0.48753,0.01571,
0.48946,0.01885,
0.49140,0.02199,
0.49333,0.02513,
0.49527,0.02827,
0.49712,0.03142,
0.49896,0.03142,
0.50099,0.03456,
0.50292,0.03770,
0.50486,0.04084,
0.50679,0.04398,
0.50873,0.04712,
0.51058,0.05027,
0.51225,0.05341,
0.51392,0.05655,
0.51542,0.05655,
0.51691,0.05969,
0.51823,0.06283,
0.51937,0.06283,
0.52043,0.06597,
0.52131,0.06597,
0.52210,0.06597,
0.52272,0.06597,
0.52324,0.06597,
0.52360,0.06597,
0.52386,0.06597,
0.52404,0.06597,
0.52412,0.06283,
0.52412,0.05969,
0.52412,0.05969,
0.52412,0.05655,
0.52404,0.05655,
0.52404,0.05341,
0.52412,0.05341,
0.52412,0.05027,
0.52421,0.05027,
0.52430,0.04712,
0.52439,0.04712,
0.52448,0.04712,
0.52448,0.04398,
0.52456,0.04398,
0.52456,0.04398,
0.52448,0.04398,
0.52439,0.04398,
0.52421,0.04398,
0.52386,0.04084,
0.52351,0.04084,
0.52307,0.04084,
0.52245,0.03770,
0.52193,0.03770,
0.52131,0.03456,
0.52069,0.03456,
0.52008,0.03142,
0.51946,0.03142,
0.51885,0.02827,
0.51832,0.02827,
0.51788,0.02513,
0.51744,0.02513,
0.51709,0.02199,
0.51682,0.02199,
0.51665,0.02199,
0.51647,0.01885,
0.51638,0.01885,
0.51629,0.01885,
0.51621,0.01885,
0.51621,0.01885,
0.51621,0.01885,
0.51621,0.01885,
0.51612,0.01885,
0.51612,0.01885,
0.51603,0.02199,
0.51586,0.02199,
0.51559,0.02199,
0.51524,0.02199,
0.51480,0.02199,
0.51427,0.02199,
0.51374,0.02199,
0.51313,0.02199,
0.51242,0.01885,
0.51181,0.01885,
0.51128,0.01885,
0.51066,0.01571,
0.51023,0.01571,
0.50979,0.01571,
0.50943,0.01571,
0.50917,0.01257,
0.50908,0.01257,
0.50899,0.01257,
0.50899,0.01257,
0.50899,0.01257,
0.50908,0.01571,
0.50908,0.01571,
0.50908,0.01571,
0.50899,0.01571,
0.50882,0.01885,
0.50855,0.01885,
0.50829,0.01885,
0.50785,0.01885,
0.50732,0.01885,
0.50679,0.01885,
0.50618,0.01885,
0.50547,0.01885,
0.50477,0.01571,
0.50407,0.01571,
0.50336,0.01571,
0.50275,0.01571,
0.50204,0.01571,
0.50143,0.01257,
0.50090,0.01257,
0.50046,0.01257,
0.50002,0.01257,
0.49967,0.01257,
0.49940,0.01257,
0.49914,0.01257,
0.49896,0.01257,
0.49879,0.01257,
0.49861,0.01257,
0.49844,0.01257,
0.49826,0.01571,
0.49800,0.01571,
0.49765,0.01571,
0.49721,0.01571,
0.49677,0.01571,
0.49624,0.01571,
0.49562,0.01571,
0.49501,0.01571,
0.49430,0.01571,
0.49351,0.01571,
0.49272,0.01571,
0.49193,0.01571,
0.49105,0.01571,
0.49017,0.01257,
0.48938,0.01257,
0.48858,0.01257,
0.48788,0.01257,
0.48718,0.00942,
0.48656,0.00942,
0.48612,0.00942,
0.48559,0.00942,
0.48524,0.00942,
0.48489,0.00942,
0.48454,0.00942,
0.48419,0.00942,
0.48392,0.00942,
0.48357,0.00942,
0.48322,0.01257,
0.48269,0.01257,
0.48216,0.01257,
0.48155,0.01257,
0.48084,0.01257,
0.48005,0.01257,
0.47917,0.01257,
0.47829,0.01257,
0.47724,0.01257,
0.47627,0.00942,
0.47521,0.00942,
0.47425,0.00942,
0.47319,0.00942,
0.47213,0.00628,
0.47117,0.00628,
0.47029,0.00314,
0.46941,0.00314,
0.46870,0.00314,
0.46800,0.00314,
0.46738,0.00000,
0.46686,0.00000,
0.46650,0.00000,
0.46615,0.00000,
0.46589,0.00314,
0.46571,0.00314,
0.46545,0.00314,
0.46527,0.00628,
0.46501,0.00628,
0.46474,0.00628,
0.46439,0.00942,
0.46395,0.00942,
0.46343,0.00942,
0.46281,0.01257,
0.46211,0.01257,
0.46131,0.01257,
0.46035,0.01257,
0.45938,0.01257,
0.45832,0.01257,
0.45727,0.00942,
0.45621,0.00942,
0.45516,0.00942,
0.45410,0.00628,
0.45322,0.00628,
0.45234,0.00628,
0.45155,0.00628,
0.45093,0.00314,
0.45032,0.00314,
0.44988,0.00314,
0.44944,0.00314,
0.44909,0.00314,
0.44873,0.00314,
0.44838,0.00314,
0.44812,0.00628,
0.44768,0.00628,
0.44724,0.00628,
0.44680,0.00628,
0.44618,0.00942,
0.44548,0.00942,
0.44460,0.00942,
0.44363,0.00942,
0.44258,0.00942,
0.44134,0.00628,
0.44011,0.00628,
0.43871,0.00628,
0.43730,0.00314,
0.43580,0.00000,
0.43448,0.00000,
0.43316,-0.00314,
0.43193,-0.00314,
0.43079,-0.00628,
0.42982,-0.00628,
0.42885,-0.00942,
0.42806,-0.00942,
0.42727,-0.00942,
0.42657,-0.00942,
0.42595,-0.01257,
0.42533,-0.01257,
0.42481,-0.01257,
0.42428,-0.01257,
0.42366,-0.01257,
0.42313,-0.01257,
0.42252,-0.01257,
0.42190,-0.01257,
0.42120,-0.01257,
0.42050,-0.01257,
0.41970,-0.01257,
0.41882,-0.01257,
0.41777,-0.01257,
0.41671,-0.01257,
0.41557,-0.01257,
0.41425,-0.01571,
0.41302,-0.01571,
0.41161,-0.01885,
0.41038,-0.02199,
0.40915,-0.02199,
0.40800,-0.02513,
0.40704,-0.02513,
0.40607,-0.02827,
0.40536,-0.02827,
0.40466,-0.03142,
0.40422,-0.03142,
0.40378,-0.03142,
0.40352,-0.03142,
0.40325,-0.03142,
